model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,152,0.03914311829954386,0.8917823028564453,7715980,15661558,1286695,1550167,2024-08-02 14:53:16.886457,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,152,0.05189024226740003,0.8547864532470704,6083792,16323922,1334161,2472525,2024-08-02 14:53:16.886530,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,153,0.03876426834613085,0.8930751800537109,7753992,15657438,1245003,1557967,2024-08-02 14:55:19.383594,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,153,0.05694816373288632,0.8405207061767578,5312280,16721466,2105673,2074981,2024-08-02 14:55:19.383664,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,154,0.03829422200098634,0.8939162826538086,7979901,15453578,1185432,1595489,2024-08-02 14:57:21.675343,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,154,0.05522866018116474,0.845741195678711,4830189,17340409,2587764,1456038,2024-08-02 14:57:21.675444,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,155,0.03798914529383182,0.8953216171264649,7988106,15482213,1183354,1560727,2024-08-02 14:59:24.648588,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,155,0.05158185003325343,0.8561280822753906,5762704,16680180,1655249,2116267,2024-08-02 14:59:24.648652,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,156,0.040295793917030094,0.8886281204223633,7761998,15532855,1329008,1590539,2024-08-02 15:01:22.190241,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,156,0.05389973944053054,0.8483482360839844,6159134,16079806,1258819,2716641,2024-08-02 15:01:22.190305,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,157,0.03842211843468249,0.8939733505249023,7867390,15567585,1200118,1579307,2024-08-02 15:03:19.603035,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,157,0.05277835125103593,0.8528438949584961,5796632,16560159,1621321,2236288,2024-08-02 15:03:19.603108,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,158,0.03890943443402648,0.8929088973999023,7809697,15597374,1266340,1540989,2024-08-02 15:05:19.929969,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,158,0.052351451609283686,0.8527490615844726,5826533,16527772,1591420,2268675,2024-08-02 15:05:19.930030,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,159,0.03707759229466319,0.8981136322021485,7820904,15722606,1163764,1507126,2024-08-02 15:07:19.951339,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,159,0.05525243375450373,0.8478023147583008,5538023,16686606,1879930,2109841,2024-08-02 15:07:19.951450,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,160,0.038046881966292856,0.8949097061157226,7661590,15797931,1214919,1539960,2024-08-02 15:09:22.040459,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,160,0.05158164165914059,0.8561427307128906,5456696,16986572,1961257,1809875,2024-08-02 15:09:22.040525,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,161,0.03725250686518848,0.8975038146972656,7902115,15625409,1161779,1525097,2024-08-02 15:11:21.727989,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,161,0.05441804571077227,0.8493988418579101,5860626,16405855,1557327,2390592,2024-08-02 15:11:21.728053,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,162,0.03735723434016108,0.8982959365844727,7839619,15708670,1167055,1499056,2024-08-02 15:13:23.560864,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,162,0.05286975435912609,0.8516565322875976,5721418,16604247,1696535,2192200,2024-08-02 15:13:23.560928,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,163,0.03642282404005528,0.8998038482666015,7921971,15665847,1117147,1509435,2024-08-02 15:15:24.017243,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,163,0.05497540570795536,0.8468925476074218,5779369,16421411,1638584,2375036,2024-08-02 15:15:24.017305,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,164,0.03809206230565906,0.8948881530761719,7921381,15537575,1209840,1545604,2024-08-02 15:17:23.589930,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,164,0.05516619969159365,0.8442132568359375,5833059,16297485,1584894,2498962,2024-08-02 15:17:23.589999,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,165,0.03796097503043711,0.8949808883666992,7884802,15576585,1174046,1578967,2024-08-02 15:19:22.588868,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,165,0.05373050678521395,0.8500220489501953,5956695,16326123,1461258,2470324,2024-08-02 15:19:22.588932,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,166,0.038692748779430984,0.8934832382202148,7896914,15525213,1214701,1577572,2024-08-02 15:21:22.965686,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,166,0.05358897972851992,0.8505598068237304,5591943,16704972,1826010,2091475,2024-08-02 15:21:22.965750,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,167,0.03797533189877868,0.8950920867919921,7917085,15547217,1189196,1560902,2024-08-02 15:23:23.865845,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,167,0.056859659980982545,0.839719009399414,6037311,15975419,1380642,2821028,2024-08-02 15:23:23.865907,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,168,0.04013867027126253,0.8896389389038086,7702537,15618814,1330918,1562131,2024-08-02 15:25:24.348975,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,168,0.054456536788493395,0.8462691116333008,5972156,16212281,1445797,2584166,2024-08-02 15:25:24.349038,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,169,0.04104176314547658,0.8865524291992187,7610194,15630246,1277063,1696897,2024-08-02 15:27:25.684971,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,169,0.05864403463900089,0.8370769500732422,5436758,16506712,1981195,2289735,2024-08-02 15:27:25.685032,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,170,0.04077842411585152,0.8873234176635743,7997189,15263462,1319271,1634478,2024-08-02 15:29:28.680076,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,170,0.0566300711594522,0.8421135330200196,5483519,16591982,1934434,2204465,2024-08-02 15:29:28.680161,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,171,0.03716548874974251,0.897554817199707,7691780,15837081,1198170,1487369,2024-08-02 15:31:30.078630,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,171,0.05889346381649375,0.8364443588256836,5116261,16810626,2301692,1985821,2024-08-02 15:31:30.078694,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,172,0.03712765146046877,0.8983767318725586,7809092,15741315,1134905,1529088,2024-08-02 15:33:32.910905,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,172,0.05166144525632262,0.8566516494750976,5646752,16809857,1771201,1986590,2024-08-02 15:33:32.910995,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,173,0.03714654424227774,0.8978721237182617,7784439,15752740,1150731,1526490,2024-08-02 15:35:32.528614,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,173,0.05204000862315297,0.8551509857177735,5792021,16625249,1625932,2171198,2024-08-02 15:35:32.528678,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,174,0.041193642988801,0.8850160598754883,7643484,15556681,1364273,1649962,2024-08-02 15:37:33.443048,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,174,0.05227303575724363,0.8539094543457031,5890217,16494507,1527736,2301940,2024-08-02 15:37:33.443110,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-170_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,175,0.03868952794931829,0.8931199264526367,7804210,15608393,1243135,1558662,2024-08-02 15:39:35.299521,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
