model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,138,0.33221291050314905,0.8541161346435547,5886651,16503491,1531302,2292956,2024-09-22 00:00:12.301599,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,139,0.24676910676062108,0.8944129943847656,8218499,15228001,1180397,1587503,2024-09-22 00:02:41.028636,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-130_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,139,0.3151182606816292,0.8613982009887695,5751501,16829536,1666452,1966911,2024-09-22 00:02:41.028699,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,140,0.2516077620536089,0.8909990310668945,7730917,15626088,1273001,1584394,2024-09-22 00:05:08.357170,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,140,0.310759664773941,0.8629531478881836,6044889,16576910,1373064,2219537,2024-09-22 00:05:08.357236,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,141,0.2756417902559042,0.8806468582153321,7512065,15573564,1395694,1733077,2024-09-22 00:07:33.129399,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,141,0.31702414736151696,0.8552510452270508,5820052,16599841,1597901,2196606,2024-09-22 00:07:33.129481,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,142,0.2500169914215803,0.8925881576538086,7766072,15632591,1279690,1536047,2024-09-22 00:10:04.478669,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,142,0.32035950005054475,0.8562431716918946,6045102,16400799,1372851,2395648,2024-09-22 00:10:04.478736,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,143,0.22438088297843933,0.9047911071777344,7598047,16120509,1093680,1402164,2024-09-22 00:12:29.759924,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,143,0.3485751284658909,0.8470105743408203,5728733,16475141,1689220,2321306,2024-09-22 00:12:29.759990,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,144,0.244663278311491,0.8941017150878906,7956512,15481828,1171189,1604871,2024-09-22 00:14:58.218673,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,144,0.32708536088466644,0.8559365463256836,5791962,16645901,1625991,2150546,2024-09-22 00:14:58.218742,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,145,0.23841317132115364,0.8980018615722656,7785515,15755065,1147206,1526614,2024-09-22 00:17:26.246247,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,145,0.32878291368484497,0.8550421905517578,5782006,16632412,1635947,2164035,2024-09-22 00:17:26.246317,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,146,0.2344312783330679,0.9001461029052734,7905853,15690937,1120594,1497016,2024-09-22 00:19:54.663955,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,146,0.3358842350542545,0.850049057006836,5695069,16588457,1722884,2207990,2024-09-22 00:19:54.664037,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,147,0.22886570706963538,0.9028794479370117,7951547,15716896,1101326,1444631,2024-09-22 00:22:22.431340,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,147,0.34264466896653173,0.8505575942993164,5702777,16594080,1715176,2202367,2024-09-22 00:22:22.431402,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,148,0.23722652964293955,0.8972698211669922,7651271,15870119,1163518,1529492,2024-09-22 00:24:54.057305,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,148,0.33104577884078024,0.8488521575927734,5961488,16290662,1456465,2505785,2024-09-22 00:24:54.057380,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,149,0.2410426376014948,0.8968015289306641,8025802,15483312,1127016,1578270,2024-09-22 00:27:29.393914,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-140_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,149,0.37354294195771215,0.8398952484130859,5740018,16277332,1677935,2519115,2024-09-22 00:27:29.393983,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,150,0.22906854510307312,0.9026272583007813,8091343,15570489,1077385,1475183,2024-09-22 00:29:57.468099,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,150,0.3472388614714146,0.8534500503540039,5683404,16689277,1734549,2107170,2024-09-22 00:29:57.468166,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,151,0.23941926695406437,0.9018669128417969,7889029,15752871,1117446,1455054,2024-09-22 00:32:22.141780,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,151,0.3369816493988037,0.8540779495239258,5944907,16444234,1473046,2352213,2024-09-22 00:32:22.141872,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,152,0.23708655633032322,0.8986854934692383,8093632,15464869,1138224,1517675,2024-09-22 00:34:47.496620,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,152,0.3451494225859642,0.8527145385742188,5799177,16554223,1618776,2242224,2024-09-22 00:34:47.496691,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,153,0.2261373692750931,0.9038158798217774,8004863,15688128,1074878,1446531,2024-09-22 00:37:12.529075,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,153,0.3448768171668053,0.8521302413940429,5918818,16419265,1499135,2377182,2024-09-22 00:37:12.529142,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,154,0.2582315825670958,0.8840030288696289,7643008,15530601,1361151,1679640,2024-09-22 00:39:37.442340,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,154,0.2913632754981518,0.8690266036987304,6381148,16399863,1036805,2396584,2024-09-22 00:39:37.442408,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,155,0.2804121321439743,0.874420051574707,7742644,15179753,1463863,1828140,2024-09-22 00:42:05.750087,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,155,0.3058922304213047,0.8652967071533203,5673104,17010130,1744849,1786317,2024-09-22 00:42:05.750181,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,156,0.24558902367949487,0.891917724609375,7638382,15742706,1196064,1637248,2024-09-22 00:44:34.168843,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,156,0.311040104329586,0.8617285919189454,5651085,16938613,1766868,1857834,2024-09-22 00:44:34.168904,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,157,0.24728905193507672,0.8920236206054688,7776907,15606957,1252074,1578462,2024-09-22 00:47:02.936134,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,157,0.3143257008492947,0.8607736587524414,5704286,16860379,1713667,1936068,2024-09-22 00:47:02.936219,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,158,0.2374174802750349,0.8981333160400391,7856549,15687477,1207230,1463144,2024-09-22 00:49:34.043868,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,158,0.30890258610248567,0.8622306823730469,5898491,16704369,1519462,2092078,2024-09-22 00:49:34.043948,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,159,0.2476392737030983,0.8918775177001953,7803422,15576612,1271129,1563237,2024-09-22 00:52:03.051938,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-150_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,159,0.3297695231437683,0.8548212814331054,5483478,16925149,1934475,1871298,2024-09-22 00:52:03.052008,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,160,0.24112290903925895,0.8958358764648438,7888782,15595018,1212743,1517857,2024-09-22 00:54:33.562586,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,160,0.31535777539014814,0.8599878692626953,5710133,16833933,1707820,1962514,2024-09-22 00:54:33.562657,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,161,0.22957715332508088,0.9012823867797851,7743389,15883188,1104688,1483135,2024-09-22 00:57:04.279455,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,161,0.33416999712586404,0.8556375503540039,5747846,16682179,1670107,2114268,2024-09-22 00:57:04.279539,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,162,0.2358180920779705,0.8987262344360352,7940149,15619420,1126541,1528290,2024-09-22 00:59:35.070847,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,162,0.3230187092721462,0.8593251037597657,5807509,16719183,1610444,2077264,2024-09-22 00:59:35.070943,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,163,0.24548579677939414,0.8971571731567383,8068591,15449846,1208287,1487676,2024-09-22 01:02:03.986140,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-160_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,163,0.33394324764609334,0.8572957229614258,5805755,16667738,1612198,2128709,2024-09-22 01:02:03.986213,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
